ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
-0.11291197018119213,0.48507521589809827,-0.5583607320167306,0.4130369879256748,0.41234875524592524,-0.24890989184881435,0.18164763104545448,0.5338047911977911,-0.7072841132674448,-0.8258985402996194,-0.3684641387360823,-0.4992691326374847,0.12700349814092154,1.1119724418630503,-0.1512762351575294,-0.6048865419042283,-2.402518471304803,1.2602171533371889,0.9107010017815156,1.6837471462546199,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9374599817958534,-0.2897505636529019
0.9550157449924034,0.3931934735552572,-0.4878633503209124,-0.23806701922645468,-1.4623977426154575,2.065791340273932,1.3301472261189433,1.4173401140487818,-0.18520465234307973,-0.4206263654615999,0.6307196590156147,-0.4104821697727356,-0.35005233664007784,-0.3244067483538722,-0.7023759069611701,-2.000465642469894,0.13108704670125337,0.006352122099306303,0.0864809288275266,-0.06872753675063796,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.009526630505317725,3.4512443647837734
0.6479658763196998,0.7868193550582546,-0.4761128456551285,3.899595930373467,1.7123028384316035,1.3051487549207075,0.3409913522831675,2.1705415130164813,-0.6535469835063653,-0.8070115409162101,-0.20071475433325828,0.5925968960225622,1.5182776956446589,0.36530681282223326,1.4343350689474923,-0.22994111562147418,0.2912020872608248,0.8063912336930469,0.0864809288275266,0.6605940905356164,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.11232127049775815,-0.2897505636529019
-0.11352565478429344,0.16156788259356145,-0.479046630227421,-0.29831749630294374,-0.3028352012203746,-0.5460328834658711,-0.5358336311072034,-0.09134188673681963,-0.5995838533367651,-0.6303053674622581,-0.41966282509234476,0.3576213910356559,0.49306654195705957,-0.6265728458186666,0.523558772576396,-0.6534474218007982,-0.868755475712526,-0.4820129038083821,0.9107010017815156,-0.22780902079724666,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.43330121339922634,-0.2897505636529019
0.20861112303785195,0.11721010019580556,-0.2341953169988245,-0.5195514830724199,0.04391589799597225,-1.3562445998156627,-0.15358225496905215,0.1971872963816965,0.6620970583233688,-0.23406876719982145,-0.560755366571395,-0.1978351694921142,-0.7300752042759809,2.543107940709429,-1.0117054998397617,-1.661405104917797,-2.580071318029618,1.1903060373589862,0.0864809288275266,1.010128395003991,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.4119772065573317,-0.2897505636529019
0.8902714393082204,0.021325146513072126,-0.4097628731511088,-0.6033864586628039,-0.2412974067520898,0.7127706306369723,0.6936236130194269,0.845732762572297,-0.03950471602752295,-0.506814128548773,0.6438462947731072,-0.2600298569213422,0.670641453018234,-1.0464032272004964,0.8402452885490599,-0.0175110287091381,-0.4039638304131002,0.16748520706566816,-1.561959217080452,0.08109810296988816,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.09453526664299712,-0.2897505636529019
1.3012760637203415,0.5857010087099053,-0.4113570454951082,2.434914164093215,1.339632660523465,1.3091241538372214,0.0751806166003758,1.4587933699773525,-0.2848837012531988,-0.3098144480267372,0.5185425508782074,1.355879122574494,-0.10963634024572998,3.8092808448960858,-0.5181361503986684,0.2595481539670015,0.646595655823419,-0.18821795563464996,0.0864809288275266,-0.24844145070898355,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.03573065631087076,-0.2897505636529019
-0.5340603386338487,-0.12265744950150109,-0.7547795331591647,-0.7050575829294541,-0.571411814436358,-1.6638504039892543,-0.09772911417143043,-0.8526141040591512,-0.5006669162054419,-0.9420459003641009,-0.22186333077507503,-0.41354451525965225,-0.15615552584789813,-0.47206754332813466,-0.12463695025885069,0.7559304447485236,0.04662358076457137,-0.6595642490702189,0.0864809288275266,-0.632274357981713,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.54566787516314,0.03150874483991936,-0.546215225835095,-0.39801780965737926,0.06767013806674294,0.77990681805571,-0.6621472087242889,0.7198865408246857,-0.61061354543887,-0.5573719828032182,0.04244306865450753,-0.37241743321746246,0.802557486161596,1.1695588234251804,1.0023709467386541,0.34241867428678113,-0.8951559544217019,0.17998586368749683,-0.7377391441264629,0.23924115053975764,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3805593775364478,-0.2897505636529019
-0.9054117960166534,-0.3367529007674442,-0.725370006358323,-0.29405537549311644,0.19190081662059116,-2.1037102143675384,-0.9965314471215931,-1.4473066490064785,-0.4091990412605495,-0.9260348694187259,-0.5039564287638622,0.014854433359492004,-0.8496229898597643,2.0158091998673804,-0.8742400820584125,0.6005718163571334,0.9935284971388063,0.7300828789068998,-0.7377391441264629,0.6125819938804411,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3997348858430643,-0.2897505636529019
2.8865706644766895,2.0154982152698944,-0.27023727764184546,0.13231344044366858,-3.5613522305177607,2.298741434878594,1.7150643606985745,1.7517483040084603,0.5103943544181452,-0.242987222657844,0.06793391001471923,1.5144804941153922,1.769480867703242,-0.28925336186200323,0.969773125073886,0.12411358475911521,-0.2637535309876403,0.34311187183314495,0.9107010017815156,0.207444093122868,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.4400189852092124,-0.2897505636529019
1.1157018454772727,-0.2749938755003046,-0.2652292975519187,-0.334788346717336,-0.1903813189402602,1.1683376166931558,-0.04239978698516789,0.7602629176272553,0.010087297290405802,-0.45059364699435595,1.3712494848906696,0.6737031407208415,-0.30248118086854114,-0.4905714603008623,-0.21428218939687635,0.42499912090056624,0.044012140305182315,-0.42461699178786094,0.0864809288275266,-0.48616061186238946,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.711612843104957,-0.2897505636529019
0.0259452963551361,-0.32223760622948133,-0.4714166693554285,-0.8190918874684984,-0.23843284796451827,-0.5298509548839974,-0.5899748100271347,-1.264929901644782,-0.7418055543979005,-0.5682454172408353,0.22017416657989639,0.3402758974489841,-0.3569808114029149,0.12146958202239916,-0.25374240673606735,0.51938604916657,-0.13540052873959124,-0.4362214799382634,0.0864809288275266,-0.48261846910561484,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.80625759890576,-0.2897505636529019
1.9270335475115778,0.4792520022135188,-0.6386432540886656,0.009573764019400726,0.02369242366458247,2.0856453613870785,0.23344585272755758,0.799055843926933,1.136404019336105,-0.44830910516493844,0.6001477299063459,1.120642205368633,1.8249065459159108,1.5811743234211257,2.0229981017536365,-0.3245971988850711,-1.711753883440975,0.9845391297898253,0.0864809288275266,1.2347966383570115,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.41576592508623156,-0.2897505636529019
-0.20597633684718455,0.6158976852889566,-0.39695564422667196,-0.7705924802843597,-0.15109934297846778,-0.30321043044957185,0.6849072858094577,0.4824748497714871,-0.6582263954758063,-0.6121740099331479,-0.6297263833971187,-0.6708542777861133,0.3834087530503758,-0.7371771209965379,0.09284895891830217,-0.7235435174362369,0.030828852104037872,-0.4164971972844955,0.9107010017815156,-0.3856359337707832,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.36445808015820697,-0.2897505636529019
-1.9073541041633892,-1.0248620440066425,-0.4834110665853036,-0.06576386893219964,-0.4461769487753025,-1.7608781796158999,-1.3242890658586395,-1.633973441243266,0.3210889592546079,-0.21637859536012172,-1.068461535558771,-0.6974906499452059,-1.3540995167923606,-0.5047543942055227,-1.0791290860117895,-0.2674028987668235,0.9588662342131014,0.3130128711606718,0.9107010017815156,0.2987707148032651,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,0.9611222047699978,-0.2897505636529019
-1.0034781247481483,-0.4655966302915711,-0.5476603863558835,3.899595930373467,2.468131750697853,-1.4046949906705832,-0.20350882180797794,-1.0413254501230764,-0.34771854707737815,-0.6818840358156072,-0.17398578918799482,-0.9385490900520627,-0.9745152402847077,4.371063719321541,-0.9515081467660048,0.5842679252038192,-0.15404549325378752,0.3035561910580803,-1.561959217080452,0.1742847790702813,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.0485270312536247,-0.2897505636529019
-0.18163102580108287,-0.2542398416827821,-0.7487525899975835,-0.36261065235206874,0.1776078174313338,-0.7113806717870398,-0.33809480314450746,-1.5529041483980115,-0.7655861568346073,-1.0408542638136435,0.04271768347100945,0.06817068467015319,-0.16460669842137216,0.35426315419608106,-0.051298807325662034,0.3492789499566954,-0.03525721621543518,-0.27943005399239734,0.0864809288275266,-0.346042186649126,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-1.803841287703207,-1.396473570616024,0.45662937837833234,-0.3061666917962652,0.2520337581407663,-1.234178804508781,-0.9242089673581203,-1.431592514601635,0.41970646049359445,0.6123137357687726,-0.8128378681587414,0.7095207937968221,-2.1807695078100893,1.084076420762208,-1.8982890394650338,0.13042227393295033,-0.13674278197931217,1.5778240408444792,-0.7377391441264629,1.0978080351933266,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.3071285852577728,-0.2897505636529019
-0.22805455348078305,-0.14835769182490738,-0.39601385814402407,-0.8344096506085763,-0.4351207341193216,-0.5883643290728592,-0.14227497288580176,-0.7209681330252429,-0.694639929349648,-0.6089345175305272,0.04397956990494657,0.3146903046943717,-0.1584241841703253,-0.8014381903113755,-0.1111028213946837,-1.3449600368872483,0.2983561915782951,-0.4076392773792076,0.0864809288275266,-0.48511053426313155,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4035891499491271,3.4512443647837734
1.137699441412844,0.5907542689058783,-0.5972481247406785,1.4196223316515064,1.1684984539295002,2.2827783468372727,0.4460325819349696,0.9411951527983802,0.1304316551764805,-0.7461980938308448,-0.09813817926366318,-0.046498697128893145,0.6723175134410394,-0.09400733644432728,0.47825988959956844,0.800169695245979,-0.777698887035503,-0.39017756743057985,0.9107010017815156,-0.27199513843871803,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.769233457283088,-0.2897505636529019
-0.48540338621876344,-0.1994028063175671,-0.3283195295049332,-0.1333967351799303,-0.46008498077894083,-0.9841045370181785,-1.1794346876678103,-1.368170308937556,-0.4530868643150146,-0.4906742146301825,-0.6297779549119014,0.7335819892557451,-0.21092235263524609,0.3170175234591528,-0.14557358822515384,0.5669868753452127,-0.7337980690189926,-0.30652788927851643,-2.3861792900344407,-0.1644210629175947,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3861793075354247,-0.2897505636529019
-0.2339841292559846,-0.03397028859794557,-0.7643496269721561,-0.9412988856053341,-0.08717895735815118,0.05379043035802173,0.5715474291462962,0.2723177820287181,-0.7918312421886537,-0.7461959114649195,0.20584916801679298,-0.9972055438300382,0.3163833596205393,0.1706407625883901,0.42273119492662187,-0.14183659084825512,-0.4228669013970993,-0.08141316382288406,-0.7377391441264629,-0.16211692888538515,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.8874777530686673,-0.27401156242351316,-0.03429143491905766,3.899595930373467,3.14935810769665,-0.7076807647510444,-0.029779169779023687,-0.6997362615130007,-0.2967214374532895,0.10093894407788784,0.3262246425549847,-1.016121681474819,0.1303444666693867,0.11351253659836061,0.33840156762807594,0.26435515698879813,0.1580034881828431,-0.03626719940556592,-0.7377391441264629,-0.1340361402071542,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.5163880857078609,-0.2897505636529019
0.4755500615931944,0.08143814587092447,-0.7023808406540344,-0.8101194598826134,-0.10067636333376487,1.4587282686238185,0.6441496591309559,1.0457422075799814,-0.5906021118234218,-1.001809696908472,0.5059118938995876,-0.44282292361397996,-0.8125687174571828,-0.5044868154195271,-1.0942880546689455,-1.9956158439760234,0.3793197475099979,0.22965942752762597,0.0864809288275266,0.3135573039726076,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.22812504777499115,0.9903664450957934,-0.03424006118098779,0.12463960288564882,0.07095489652305945,0.7413182763135964,1.6687359267801634,0.2586220235858154,0.529237612031971,0.16853426321265372,0.25858007566417324,-1.1058736323237968,1.004416783968139,-0.9551182709975797,0.64726946351377,0.9188816314642975,-0.7591553927445711,-0.23079127041780703,0.9107010017815156,-0.1071372782718786,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.4042983892121732,-0.2897505636529019
-1.6322370132066497,0.042627445245426825,-0.3687584132282435,0.5445637974710934,0.7233182060726342,-1.511115577611452,-0.7392434239020388,-0.6392629532105707,1.0727347923217645,-0.19450492510849746,-0.08907840098882619,-0.1807328380277032,-0.5973143743407588,-0.3113693521280947,-0.7942951183175635,0.2872754670137298,0.32015760186429454,0.02892121473058927,-0.7377391441264629,0.020933682679044975,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.07710198794677757,-0.2897505636529019
-0.40159477139942923,-0.9796984298706747,-0.5120312358713766,0.35656153261204154,0.40159234347949124,-1.3626050506666603,-1.0701891667562362,-2.3370739751323244,-0.597718330260743,-0.881057205753666,0.0302845666817159,0.4590916902506404,-0.6540828682633059,0.1261102304279349,-0.2131282507109707,-0.9516062015814581,-0.09188216129331453,-0.46410384587257697,0.9107010017815156,-0.4622638414508086,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,0.712950878711061,-0.2897505636529019
-1.1025844132584572,-0.7307900294169197,0.03061897354107378,-0.34712272462752847,0.253633913145747,-0.9086113315451021,-0.30987066535380975,-1.215054221664183,-0.001866355235028568,-0.0879845502948716,-0.07982918237001307,-0.19847431458929798,-1.2570614385666319,0.06774478448203933,-1.1431261315982544,0.9292247260674817,0.31787672781425375,0.3668440716046535,0.9107010017815156,0.36119567540188924,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3634727259849203,-0.2897505636529019
1.1249989829337563,0.7173125178393284,-0.5419836369419114,0.7450450159444998,0.4630094906526706,1.694547134826068,0.45823771719824746,1.3007951165173703,-0.1573529560827108,-0.669706153044273,0.06609825857653262,0.5166104783949783,0.3778751961200359,1.42648180660824,0.020924132715589627,0.6447740605953403,-0.08466930301278083,-0.5466728623967387,0.9107010017815156,-0.5525628878703737,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5407038163415682,-0.2897505636529019
