ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
1.327098714690768,3.0651375978014825,3.1723202219859084,-0.1438286689300728,-5.395783543020465,0.14277969364363297,3.823264730461911,0.7717752959611358,1.1900755718609461,2.0286389308988664,-1.0523771038848109,-1.4788755325327425,4.616785690191477,0.349845789124455,3.9384820205053774,0.9692412703496863,3.4524761649951947,6.064243643905416,0.0864809288275266,5.27820449706727,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.8204794206916652,-0.2897505636529019
-0.7051943658625427,-0.23565839075079872,-0.19197402181727827,-0.8202534748109698,-0.15311369908717506,-0.6820648761188831,-0.40786640606121344,-0.9352404696072091,-0.3179150704428018,-0.3230278962881412,-0.27626019640663574,-0.03210149453766127,-0.6833955181639337,-0.7602702523082614,-0.7263856958378124,0.28941943144979076,0.012918257608604409,0.04016207401866616,0.0864809288275266,-0.045307547423463976,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,3.4512443647837734
-3.794472063885902,-3.5100336485016936,0.8465732766360985,-0.7325556867837407,0.08414053807608063,-1.3178781960604922,-1.2368901305156588,-1.752650278419774,1.0580310788581908,1.2240817778744528,0.893543112882712,-0.6533489880054872,-2.718095973913226,-0.8953757087632219,-1.2336514070811182,0.5593474868458775,-0.14740169624409838,1.2861503213922325,0.9107010017815156,0.8164651463823123,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,7.758016381899317,-0.23167534653656907,4.2237291619598345,-0.18271725174423237,-0.2897505636529019
-0.11460466928652778,-0.2198045612858396,-0.11731812325812119,-0.3050091600739844,0.12416386928227385,0.5057673860956127,0.7612100162982942,0.281055857117698,-0.06431460232927654,-0.2959626244752666,0.8245896746383109,-1.688740197287554,-0.2635646296509888,-0.8957352438146582,-0.19982382933518594,-1.2086835071439437,0.7745882571785468,-0.5531804965596225,0.9107010017815156,-0.34415970282894004,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5905767253160061,3.4512443647837734
0.727284720636732,-0.05835819859632317,-0.3066600486457013,-0.640382239713926,-0.11126841420493255,1.088857606455331,1.1292342886869016,0.5722842200817527,-0.11943185299499962,-0.5358868328607356,0.9805901426527598,-0.6907788892918825,-0.2185303163987186,-0.6389245394241928,-0.24549199396998037,0.3106556293205419,0.3826598092832527,-0.3910562478779584,0.0864809288275266,-0.3916949795848797,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6071553622842936,-0.2897505636529019
0.4526078231476155,0.3673676892720695,-0.4724040099520139,1.3098701395774257,0.568556741959035,1.0500732147700653,-0.003070137842460759,0.6396472104408119,-0.2721797996097171,-0.7213993141764943,-0.23399580417147767,-0.03076044217999238,0.3369115389524194,-0.16816198080174902,0.19233362776356047,0.8139574067188539,0.08756550723160607,-0.48131927911411015,0.0864809288275266,-0.5162328724157275,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8658562156987419,-0.2897505636529019
-0.3756933340706358,-0.08781134318562589,-0.3514619767882608,1.2752135332592711,1.0541465962390986,-0.7581222028116948,0.09538671956940721,-0.4434069627365937,-0.24244554127857207,-0.4580312761058366,0.4703039998768857,0.21621791461645992,-0.23944041421749454,-0.5763524036028568,-0.25338871064577106,-0.3950972963515049,-1.264321025079804,0.5085153894839549,-1.561959217080452,0.7290865367329821,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.0006139171089172264,-0.2897505636529019
0.9951117659535157,0.3437696778427405,-0.24902822142462516,-0.25459181779132267,-0.1834557254685679,0.9291125273572703,1.1987306315883328,1.497435659882912,-0.291645563651778,-0.45156290667063936,0.6592936296776956,0.4789973114386455,0.4315608619859934,-0.5929842583414697,0.3284206317243562,0.10574010450281184,-0.029867024147707092,-0.4247254089744927,0.0864809288275266,-0.41815360065006535,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.37053386008405514,-0.2897505636529019
0.12942715140466882,0.31999632938702305,-0.5753309479167754,0.8879611760566909,-0.06468411302445398,-0.35246812200086336,0.25456129511417647,0.12650819281076925,-0.6385794882484332,-0.31735829332864957,-0.1317623098513689,0.0795901487079338,-0.7625471127841089,3.1506418608859628,-1.1828906529359533,-2.866777858713675,-1.7689463434175559,1.044743439355515,0.0864809288275266,0.4117493831899168,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.2382742436293755,-0.2897505636529019
0.5310292634078693,0.4583621550884607,-0.5298161695743204,-0.8294028753207077,-0.6065597648766657,0.3770896935428294,0.1239269280638797,1.1556249295828702,-0.48429969069440054,-0.534251515467095,-0.304254647344068,0.009013846085974693,0.426685566955108,-0.1328350288547196,0.24891071163527156,0.19294302184020126,0.958468486321089,0.013793587902847222,-0.7377391441264629,-0.03661428144284183,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.6357375307067958,-0.06938936894941042,-0.30658547181018725,-0.6908395759042679,-0.601361081107272,-0.8934783393833418,-0.7430075659077382,-0.8729586779369033,-0.29816750369651557,-0.35437697467964163,-0.3610133280202606,0.36086866091692077,-0.15724329948486884,-0.599299474890154,-0.160090418022699,0.1321909054381434,0.49216722678856933,-0.18796026098308638,0.0864809288275266,-0.21898575618612673,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.5309121902950497,0.10416631937164364,-0.6405561112632362,-0.6457679265328123,-0.7170494048667738,-0.06031273964033633,-0.19428978632515673,-0.4913427179892812,-0.4882142003013591,-0.7353323356174992,-0.4226911623269735,-0.35428101652644484,0.012443652356555025,0.6081892569627323,-0.054149668546496915,0.7203747252727424,0.8474533101572813,-0.43106309291859624,-2.3861792900344407,-0.2709764064329459,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7920829049634478,3.4512443647837734
0.4445029803309566,0.3704474143374955,-0.25088404618791016,-0.7194903980632982,-0.18998665139877458,0.012907544808711174,-0.18000158013472428,0.7040786076410981,-0.6115200863661211,-0.4527893047078498,-0.14189164119233483,1.0503462679738098,0.6637675281748597,-0.8817354779407153,0.6082075950465594,0.009044526712650373,-1.270382032624536,-0.06599958100104167,0.9107010017815156,0.1640086190579977,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8224885915043896,-0.2897505636529019
0.2674889286904624,0.6068905884091573,-0.3782805090050255,0.812307167739417,-0.2075927603853637,0.5334116985620969,0.04245150356531573,1.2847415298347533,-0.6839498999256348,-0.7026373374440351,-0.42565438731418026,0.1327221584983997,0.638278394035271,0.6908923270124457,0.42442669867905963,-0.20936471946787605,-0.032692196050724515,-0.36463931196881083,0.9107010017815156,-0.32450591907421833,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.26237921783716966,-0.2897505636529019
-0.002620631765619384,0.1291338175500967,-0.4601741907625012,-0.00017711062184043832,0.28272295912857526,-0.4331746373739092,-0.6127781496411552,-0.6898407125833073,-0.6646268311902425,-0.7885617777921285,-0.5781255892432773,0.3621065974618702,0.07672201960313209,-0.533671057287361,0.012056199761459893,0.7961096829828679,-0.036103776004916155,-0.4478391589134276,-0.7377391441264629,-0.4994645887239967,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6150441528774989,-0.2897505636529019
-1.7175072772556925,-0.9537848524441107,0.22028097119428033,-0.7589920511120833,-0.549945976927314,-0.7257895182088843,-0.520980777263523,-0.992059099142523,0.26528237619286593,-0.2329114710811763,0.07120490323411768,-1.1322242717760518,-1.2408460475634648,-0.12587975232929538,-0.9798002261287605,0.36583193758056565,0.28425633133711387,0.15730511295128166,0.9107010017815156,0.20188186458084587,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.38950115307204436,-0.16398636185314178,-0.7507461730432278,-0.4158306641170951,0.2462529273413257,-0.13045184308146127,-0.025109147357169563,-0.6166485559953858,-0.6669654816213433,-0.7558053240738453,-0.24043317481894041,-0.4823752513951894,0.012942231190613985,-0.2936057965711492,0.11796102828078879,-1.0646044833182422,0.3104963001447993,-0.17971498589598556,-0.7377391441264629,-0.18214457523085475,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.19236978377714695,-0.2897505636529019
-1.911266906436827,0.34726978515418927,0.3144022347923568,-0.43482780143608296,-0.5330953780154156,-1.7305028332912853,-2.0829060313253285,-0.8057280153971584,1.5730304149769712,0.7261286880758743,-2.28075206506731,1.295304177105276,0.3492812146055695,-0.7628066055996786,0.22099850358467785,0.8680430871854806,-0.4709029106677234,-0.3037514485733566,0.9107010017815156,-0.2251476001889073,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8238602820280689,-0.2897505636529019
-0.2188449904039662,-0.14919054322648972,-0.49059249319751147,-0.1115700644810747,0.4934361470471234,-0.4799680181867644,-0.3072982376299506,-0.66216592541466,-0.7286389329478241,-0.778331391399897,0.018442782251621073,0.020605804599982454,0.2546994606211116,-0.6224882757560476,0.41755518761364313,-5.779750815988731,0.1967453676631593,-0.2544352514509266,0.0864809288275266,-0.33120863173197823,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3616978315265118,-0.2897505636529019
-1.9360224823525483,-0.555641301831724,-0.05385538885626932,0.6325921973505785,0.6369360026572163,-0.6952244110632732,-0.770893423828008,-1.0673504399056528,0.20794721453310247,0.5377026588443641,-1.3779496706651257,-1.9492500453152954,-1.1533275645973888,-0.6004070505119382,-1.1225165948362723,0.6972869811159406,0.5976891599745668,0.6808347070797576,-0.7377391441264629,0.3410924111256595,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.4145697664488907,-0.2897505636529019
-1.4575162605097534,0.1348966092662678,-0.0847195914046978,0.28844529846338995,0.47435536316188603,-1.524267256116892,-0.8173792132428126,-0.7860890650506025,0.2335316897621497,-0.3122044714664051,-1.3204636062575932,-0.3582778742138575,-0.25850258491478556,-0.8290182150099051,-0.42017041502186653,0.7579917893000208,0.7660089799939397,-0.5339929984725903,-2.3861792900344407,-0.34400066152676384,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4846908406073585,-0.2897505636529019
-0.9947709351048729,-0.37328517941419237,-0.38027406512860995,0.07372928440467152,0.1463839946316069,-1.0592373930616703,0.16960148617809398,-1.1888683065336663,-0.4238827443435968,-0.5049158044747725,-0.1872094103632803,-0.8795708527769132,-0.7889455819937619,0.7521694929978991,-0.7733108347362609,0.27001197684071276,0.8125611029728762,-0.15247122320345302,0.9107010017815156,0.00046487722484119144,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.802210040261735,-0.2897505636529019
0.5809044013977055,0.04638341969496857,-0.6109157435353432,-0.5162334937099611,0.21424530888422974,0.47033439829119794,-0.6637520588248191,0.04072335133252789,-0.6052137808530442,-0.8684425011337611,-0.33469007638075393,0.7849146651586603,-0.8158241662699804,-0.010398980272432896,-1.07603357779823,-1.6114560469524273,0.3047228611124596,0.3165607728907499,-0.7377391441264629,0.2957512476310955,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.942414220371152,-0.2897505636529019
0.3619509488421387,0.6875232563367457,-0.36219511990157505,1.805700365418834,1.6639427458569014,0.8784775339057469,1.224659953674831,2.0576886589518857,-0.6302309949572406,-0.5106300334881364,-0.07887852820066223,-0.6351180590551546,1.049558429549213,-0.6065031789562282,0.8986338235178247,0.1775467268778389,0.581632372892257,0.33328604626144104,-0.7377391441264629,0.13805232580056545,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.04455814703297913,-0.2897505636529019
1.349469888099653,0.19982892295376747,-0.5584901728203852,-0.3580133572232158,-0.24635293829256902,2.5310423732298957,1.4410469938827857,0.9384703156060509,0.36762954647282703,-0.582816307358556,1.1446283213776673,-0.30591492974666357,0.1317005361408177,0.02093272619813229,0.03713235895821994,-1.2843545992980454,-0.1988051958358424,-0.5020644236716292,0.0864809288275266,-0.43720907734277625,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9383083308586709,3.4512443647837734
-1.634761689951895,-0.46900887950135367,-0.17457699996694812,0.051987501327662736,0.5543026085726231,-1.1450165613322087,-1.0093274066316669,-1.1145810454489764,0.36801066558959206,-0.22565492293158723,-1.2815843525008976,-0.33237951292807427,-0.8757133827011316,0.9583602562499441,-0.8230206802992076,0.5415730903936711,0.9222350505962136,-0.05341551204787831,0.9107010017815156,0.04895360232447191,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.12151211940437542,3.4512443647837734
1.5688216325935753,0.841778007118134,-0.7066301548353936,-0.6424978897443044,0.17847474346722164,1.757712902558847,-0.322329010862587,1.6550260324632189,-0.46442129531325776,-0.8051414842406419,0.19551595256727974,2.601461954968664,0.8645993529463822,0.1604685834804258,0.5635474572799266,0.5571521241627597,-0.9288197012806397,-0.09310926056868754,0.9107010017815156,-0.08720791786413629,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.5769382389138427,-0.2897505636529019
-0.2527965967323622,-0.021387934559963018,-0.18690843356831188,-0.4410595234058985,-0.3155819873884275,0.05361533597942396,-0.07261711491795717,-0.5740827948875281,-0.49862255839014896,-0.5756815148120777,-0.49341167706205524,-0.9149685606803581,0.016137010346357582,-0.8162133035666254,0.0308589317482099,0.5962630712798097,0.07830005906510489,-0.3416502996335687,-0.7377391441264629,-0.371362849054388,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5860009327552398,-0.2897505636529019
0.11929839625914106,0.2968868034537491,-0.45730759566368046,-0.8416210713422442,-0.41825173607495436,0.05575942848069861,-0.14818380211182214,0.23542856836142467,-0.41103699710504527,-0.4697845080209623,0.23929995205982782,1.2253643691802936,0.09663734350996744,0.13245951461893235,-0.06975620428416858,0.2220049704543379,-0.6316595018801449,-0.44640141851603976,0.9107010017815156,-0.3695471180395957,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.6798462094900976,-0.2445085439800915,-0.5227368506443109,0.11548731607535104,0.20637252777991852,-0.6252908825019664,-0.4994224015765855,-0.9228218471008547,-0.5017553644545353,-0.6831578228906433,-0.2911059468218469,-0.062416173162834064,-0.45258572404215613,1.3088855131795085,-0.4256657344829851,0.5877355914042725,-0.8694322117283927,0.05876467279174818,-1.561959217080452,0.019029239930533532,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8331261648996613,-0.2897505636529019
